20	8	1.000000	9	12	1	3375494016	3577226832	-2	
20	9	7149.000000	8	12	1	3576816080	3376016144	3576518224	
20	10	1222.000000	8	12	1	3586008512	3376192992	3375975120	
20	11	7067.000000	8	12	1	3576903824	3375975120	-2	
20	12	6.000000	8	12	1	3576430912	3376192992	3376016144	
20	13	108.000000	9	12	1	3586009088	3787355728	-2	
20	14	191.000000	8	12	1	3375369984	3376016144	-2	
20	15	231.000000	9	12	1	3375429632	3777909776	-2	
20	16	17.000000	9	12	1	3576879392	3577226832	3376192992	
20	17	1.000000	9	12	1	3375887872	3375826512	3376192992	
20	18	1.000000	8	12	1	3576535680	3376300496	3376300496	
20	19	223.000000	9	14	17	3376300784	3376204416	3376204416	
20	20	233.000000	9	14	17	3375476336	3376300784	-2	
20	21	255.000000	9	14	17	3376159936	3376300784	-2	
20	22	1069.000000	9	14	18	3375394912	3577131616	-2	
20	23	1.000000	10	14	19	3787121248	3576518224	3787355728	
20	24	97.000000	10	14	20	3375891760	3787355728	3375826512	
