20	7	1193.000000	11	14	4	3375590880	3586790848	-2	
20	8	1.000000	11	14	4	3586472800	3586790848	3586790848	
20	9	1.000000	11	14	4	3576768720	3586790848	-2	
20	10	240.000000	11	14	4	3576836848	3586790848	-2	
20	11	209.000000	11	14	4	3375885504	3586790848	3586790848	
20	12	1.000000	11	14	4	3777748592	3586790848	3586790848	
20	13	1.000000	11	14	4	3576852160	3586790848	3586790848	
20	14	1.000000	11	14	4	3786866288	3586790848	-2	
20	15	8224.000000	11	14	4	3376089872	3586790848	-2	
20	16	58.000000	11	14	4	3576922432	3586790848	3586790848	
20	17	1.000000	11	14	4	3577010672	3586790848	3586790848	
20	18	1.000000	11	14	4	3576816224	3586790848	3586790848	
20	19	1.000000	11	14	4	3576845184	3586790848	3586790848	
20	20	1.000000	11	14	4	3777728688	3586790848	-2	
20	21	2.000000	11	14	4	3777659632	3586790848	3586790848	
20	22	1.000000	11	14	4	3786695616	3586790848	3586790848	
20	23	1.000000	11	14	4	3777516992	3586790848	3586790848	
20	24	1.000000	12	16	4	3375550352	3586790848	-2	
