20	10	180.000000	8	12	1	3778566288	3654997936	-2	
20	11	276.000000	8	12	1	3777752832	3643712240	3643712240	
20	12	250.000000	8	12	1	3777592224	3643712240	-2	
20	13	174.000000	8	12	1	3797197264	3777620896	-2	
20	14	201.000000	8	12	1	3786903584	3777620896	-2	
20	15	127.000000	8	12	1	3777891664	3654997936	3777620896	
20	16	6.000000	8	12	1	3777624208	3654997936	-2	
20	17	256.000000	8	12	1	3777627872	3777620896	3777620896	
20	18	273.000000	8	12	1	3777399360	3777620896	3777620896	
20	19	215.000000	8	12	1	3777957344	3654997936	3654997936	
20	20	224.000000	8	12	1	3787147904	3643712240	-2	
20	21	17.000000	8	12	1	3777351856	3643712240	-2	
20	22	141.000000	9	14	13	3777829440	3777897920	-2	
20	23	16.000000	10	15	13	3777708496	3777357392	3777829440	
20	24	56.000000	9	14	13	3778045376	3777668976	3777668976	
