20	6	1114.000000	9	12	1	3375726480	3577107760	3376314224	
20	7	128.000000	9	12	1	3586017488	3376314224	-2	
20	8	267.000000	10	14	1	3376038496	3576907200	3576907200	
20	9	7111.000000	10	14	1	3586256640	3576907200	3576907200	
20	10	1.000000	10	14	1	3777212592	3576907200	3576907200	
20	11	1.000000	10	14	1	3576642608	3576907200	3576907200	
20	12	1.000000	10	14	1	3576919632	3576907200	3576907200	
20	13	1.000000	10	14	1	3576774544	3576907200	-2	
20	14	1.000000	10	14	16	3576612144	3576907200	-2	
20	15	8161.000000	10	14	1	3786918672	3576907200	3576907200	
20	16	186.000000	10	14	16	3376242720	3576907200	3576907200	
20	17	1056.000000	10	14	1	3777794080	3576907200	-2	
20	18	8167.000000	10	14	1	3375501344	3576907200	-2	
20	19	14.000000	10	14	16	3376014704	3576907200	-2	
20	20	198.000000	10	14	1	3777647920	3576907200	-2	
20	21	14.000000	10	14	16	3777933776	3576907200	-2	
20	22	9189.000000	10	14	1	3576390816	3576907200	3576907200	
20	23	36.000000	11	16	17	3576644480	3576907200	-2	
20	24	1.000000	10	15	16	3777336480	3576907200	-2	
