20	10	221.000000	9	14	7	3709566576	3620420016	3620417424	
20	11	1238.000000	9	14	7	3620769248	3620427056	-2	
20	12	143.000000	9	14	7	3621480512	3621230800	-2	
20	13	1.000000	9	14	7	3620575440	3709566576	3620417424	
20	14	218.000000	8	12	10	3620339888	3620867696	3620867696	
20	15	22.000000	8	12	10	3620432224	3620339888	-2	
20	16	109.000000	8	12	10	3620328176	3620339888	-2	
20	17	11.000000	9	14	10	3620613600	3620339888	-2	
20	18	203.000000	8	12	10	3620756320	3620339888	3620339888	
20	19	268.000000	8	12	10	3621029520	3620339888	-2	
20	20	275.000000	8	12	10	3621177696	3620339888	-2	
20	21	275.000000	8	12	10	3708757792	3620339888	3620339888	
20	22	275.000000	8	12	10	3621182016	3620339888	-2	
20	23	274.000000	8	12	10	3620390544	3620339888	3620339888	
20	24	276.000000	8	12	10	3620545264	3620339888	3620339888	
