20	8	127.000000	8	12	1	3511646560	3654535088	3512567088	
20	9	1.000000	8	12	1	3511620048	3654535088	3511701392	
20	10	231.000000	8	12	1	3511984592	3511702400	3511634560	
20	11	273.000000	8	12	1	3654873984	3511634560	3512650368	
20	12	276.000000	8	12	1	3512355600	3511206784	-2	
20	13	230.000000	8	12	1	3511797472	3511634560	-2	
20	14	151.000000	8	12	1	3511298688	3511497024	-2	
20	15	160.000000	8	12	1	3654688800	3654535088	3512171136	
20	16	1.000000	8	12	1	3511789776	3511497024	3512171136	
20	17	228.000000	8	12	1	3511651952	3511497024	3511497024	
20	18	216.000000	8	12	1	3654735360	3511701392	3511701392	
20	19	7170.000000	8	12	1	3654568224	3511206784	3512650368	
20	20	47.000000	8	12	1	3797913488	3511672144	-2	
20	21	46.000000	8	12	1	3654782432	3511702400	3512567088	
20	22	1045.000000	8	12	1	3511092672	3511745088	-2	
20	23	218.000000	8	12	1	3510800416	3777841504	3777841504	
20	24	144.000000	9	14	1	3511901232	3512567088	-2	
